X,Y,Z,RMS,X_mean,Y_mean,Z_mean,RMS_mean,X_std,Y_std,Z_std,RMS_std,X_skew,Y_skew,Z_skew,RMS_skew,X_kurt,Y_kurt,Z_kurt,RMS_kurt,Fault_Type,Severity
0.771900826446281,0.5453843182696021,0.6300518134715025,0.42960288808664265,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.21487603305785125,0.7334878331402085,0.6994818652849741,0.5294825511432011,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.7008264462809917,0.16376979528775581,0.26424870466321243,0.6534296028880868,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.6363636363636364,0.8273464658169176,0.8290155440414508,0.647412755716005,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.30578512396694213,0.14677481653147922,0.255958549222798,0.6919374247894103,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.4347107438016529,0.9362688296639627,0.8051813471502591,0.7436823104693142,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.7074380165289256,0.19544225569718027,0.28082901554404155,0.6089049338146812,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.5785123966942148,0.2425646967941289,0.30466321243523314,0.5475330926594466,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.4413223140495868,0.7848590189262262,0.7637305699481867,0.5824308062575212,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.687603305785124,0.3607570490536886,0.3823834196891192,0.41997593261131166,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.5057851239669422,0.6894553881807647,0.6911917098445595,0.4813477737665463,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.4942148760330578,0.5500193124758593,0.6466321243523316,0.444043321299639,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.4033057851239669,0.3789107763615295,0.5647668393782384,0.5090252707581229,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.45454545454545453,0.31054461181923515,0.4352331606217617,0.5150421179302047,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.6231404958677685,0.7543453070683661,0.8165803108808292,0.5896510228640193,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.24132231404958682,0.1985322518346851,0.33782383419689127,0.6450060168471721,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.49917355371900823,0.9045963692545383,0.8165803108808292,0.713598074608905,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.7008264462809917,0.1046736191579759,0.22797927461139905,0.7376654632972324,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.7652892561983471,0.9181151023561219,0.5937823834196891,0.6064981949458483,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.4677685950413223,0.1711085361143298,0.7274611398963733,0.829121540312876,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.6297520661157024,0.27732715334105823,0.24766839378238342,0.4729241877256319,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.5900826446280991,0.8045577443028195,0.6787564766839378,0.5403128760529483,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.046280991735537236,0.4287369640787948,0.5730569948186528,0.5102286401925391,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.4099173553719008,0.5515643105446117,0.6300518134715025,0.4380264741275573,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.5834710743801652,0.642332947083816,0.6704663212435233,0.45246690734055367,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.4611570247933884,0.48937813827732707,0.6590673575129535,0.4777376654632974,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.27933884297520667,0.33024333719582843,0.4715025906735752,0.5222623345367028,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.5520661157024793,0.7408265739667824,0.7036269430051814,0.5114320096269556,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.6231404958677685,0.16801853997682498,0.29222797927461136,0.6558363417569195,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.6743801652892562,0.8455001931247585,0.6176165803108808,0.5403128760529483,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.26611570247933886,0.12591734260332166,0.23937823834196897,0.7244283995186525,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.5190082644628099,0.877172653534183,0.30466321243523314,0.41997593261131166,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.656198347107438,0.9134801081498647,0.6911917098445595,0.6510228640192539,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.3702479338842975,0.2939358825801467,0.32124352331606215,0.49217809867629375,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.39008264462809916,0.7697952877558902,0.7481865284974094,0.5655836341756919,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.7338842975206611,0.45616067979915015,0.36165803108808287,0.30926594464500606,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.512396694214876,0.6770954036307454,0.7316062176165803,0.503008423586041,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.740495867768595,0.4924681344148319,0.6621761658031089,0.47172081829121554,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.45454545454545453,0.6516029354963305,0.6134715025906734,0.42238267148014447,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.5586776859504132,0.3167246040942448,0.41036269430051814,0.4909747292418773,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
0.6743801652892562,0.7724990343762069,0.8497409326424872,0.6209386281588449,-0.659826923076923,-1.9302905982905982,8.859805555555555,6.110055555555555,1.019252054682292,5.472475966571158,1.5392322261176574,1.1557707673176059,-0.5240175670406865,-0.10615882257589163,-0.23008507221434968,0.31283839132562735,0.141515220094528,-0.5631505167921667,-0.5725974174715946,0.305664876364816,2,50
